   184.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   184.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   184.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   185.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   185.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   185.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   185.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   185.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   186.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   186.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   186.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   186.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   186.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   187.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   187.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   187.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   187.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   187.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   188.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   188.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   188.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   188.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   188.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   189.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   189.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   189.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   189.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   189.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   190.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   190.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   190.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   190.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   190.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   191.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   191.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   191.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   191.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   191.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   192.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   192.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   192.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   192.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   192.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   193.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   193.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   193.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   193.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   193.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   194.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   194.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   194.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   194.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   194.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   195.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   195.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   195.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   195.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   195.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   196.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   196.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   196.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   196.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   196.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   197.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   197.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   197.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   197.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   197.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   198.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   198.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   198.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   198.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   198.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   199.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   199.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   199.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   199.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   199.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   200.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   200.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   200.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   200.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   200.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   201.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   201.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   201.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   201.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   201.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   202.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   202.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   202.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   202.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   202.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   203.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   203.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   203.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   203.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   203.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   204.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   204.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   204.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   204.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   204.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   205.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   205.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   205.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   205.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   205.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   206.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   206.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   206.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   206.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   206.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   207.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   207.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   207.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   207.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   207.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   208.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   208.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   208.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   208.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   208.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   209.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   209.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   209.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   209.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   209.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   210.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   210.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   210.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   210.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   210.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   211.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   211.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   211.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   211.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   211.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   212.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   212.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   212.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   212.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   212.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   213.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   213.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   213.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   213.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   213.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   214.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   214.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   214.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   214.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
   214.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
